Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2024-09-17 00:00:00-04:00,118.15099033708098,118.7808938826076,114.81153124290536,115.57140350341797,231925900,0.0,0.0,-0.010190063136572669,0.039074893257986375,338362750.0,117.59953079223632,0,17,9,2024,1,NVDA
2024-09-18 00:00:00-04:00,115.87135202544096,117.68105834506785,113.20178347448297,113.35176086425781,310318900,0.0,0.0,-0.019205811921238047,0.03903523232006523,338874325.0,116.90618629455567,0,18,9,2024,2,NVDA
2024-09-19 00:00:00-04:00,117.3311230698782,119.64075670028409,117.23114068021938,117.85104370117188,293506400,0.0,0.0,0.03969310050950248,0.04018753035611973,340655465.0,116.3753215789795,0,19,9,2024,3,NVDA
2024-09-20 00:00:00-04:00,117.041165532472,118.6009197546388,115.37143602446805,115.98133850097656,382462400,0.0,0.0,-0.015864986354607202,0.0395316580603674,340969130.0,115.9889129638672,0,20,9,2024,4,NVDA
2024-09-23 00:00:00-04:00,116.5312567610485,116.97118080282907,114.84152614526418,116.24130249023438,206228500,0.0,0.0,0.002241429462858102,0.03791953902318004,335119040.0,115.33407211303711,0,23,9,2024,0,NVDA
2024-09-24 00:00:00-04:00,116.5012492087513,121.78040609310197,115.36143323881014,120.85055541992188,354966800,0.0,0.0,0.03965245425630637,0.03891219410390491,336269145.0,115.05515785217285,0,24,9,2024,1,NVDA
2024-09-25 00:00:00-04:00,122.00036937142775,124.91990547833531,121.5904392877682,123.4901351928711,284692900,0.0,0.0,0.021841685077717887,0.03910442110061942,335347060.0,114.81624450683594,0,25,9,2024,2,NVDA
2024-09-26 00:00:00-04:00,126.77960826024157,127.64946344549999,121.78041247124415,124.02005004882812,302582900,0.0,0.0,0.004291151314470554,0.038838077082267476,328071150.0,114.7382942199707,0,26,9,2024,3,NVDA
2024-09-27 00:00:00-04:00,123.9500642912149,124.01005220096552,119.24082267160239,121.38047790527344,271009200,0.0,0.0,-0.021283430723624597,0.03622780170851131,318970445.0,114.92926712036133,0,27,9,2024,4,NVDA
2024-09-30 00:00:00-04:00,118.29096227592748,121.48045146740193,118.13099198549791,121.42046356201172,226553700,0.0,0.0,0.0003294241168623202,0.03610122394859007,313610550.0,115.03326072692872,0,30,9,2024,0,NVDA
2024-10-01 00:00:00-04:00,121.75040758040218,122.42030559533124,115.77137385100936,116.9811782836914,302094500,0.0,0.0,-0.03656126115885805,0.029629052913756466,304857520.0,115.48365020751953,0,1,10,2024,1,NVDA
2024-10-02 00:00:00-04:00,116.42127087200362,119.360792730428,115.12147695024304,118.83087921142578,221845900,0.0,0.0,0.015811953297723225,0.029304254972952314,297326300.0,116.11600265502929,0,2,10,2024,2,NVDA
2024-10-03 00:00:00-04:00,120.90054847309592,124.33999759824167,120.32063993396463,122.83023834228516,277118000,0.0,0.0,0.033655891106752156,0.029945339740657422,295839665.0,116.89833526611328,0,3,10,2024,3,NVDA
2024-10-04 00:00:00-04:00,124.91990339813242,125.01988578554294,121.810403092212,124.89990234375,243678100,0.0,0.0,0.016849792277512377,0.02776663675890257,287341665.0,118.00309753417969,0,4,10,2024,4,NVDA
2024-10-07 00:00:00-04:00,124.96989107230341,130.61898369823507,124.92989659161151,127.69945526123047,346250200,0.0,0.0,0.022414372348951384,0.027292757858919447,290958575.0,119.06588134765624,0,7,10,2024,0,NVDA
2024-10-08 00:00:00-04:00,130.23904002332463,133.45852325335272,129.39917881279587,132.86862182617188,285722500,0.0,0.0,0.040479159087773775,0.02814222274502726,291830515.0,120.30564422607422,0,8,10,2024,1,NVDA
2024-10-09 00:00:00-04:00,134.08841860906853,134.49835629027027,131.35886221320516,132.62864685058594,246191600,0.0,0.0,-0.0018061072079146312,0.02277233074562742,282068975.0,121.09301643371582,0,9,10,2024,2,NVDA
2024-10-10 00:00:00-04:00,131.8887724251562,134.97827142059657,130.97891523035668,134.78829956054688,242311300,0.0,0.0,0.016283455808713043,0.022697641103944934,275829515.0,121.87638969421387,0,10,10,2024,3,NVDA
2024-10-11 00:00:00-04:00,133.98843884138304,135.75815840657205,133.63850429309608,134.7783203125,170209500,0.0,0.0,-7.403645627557243e-05,0.022693602902014255,272422075.0,122.66126403808593,0,11,10,2024,4,NVDA
2024-10-14 00:00:00-04:00,136.44805696221857,139.57755854294567,136.27808612883217,138.0478057861328,232347700,0.0,0.0,0.02425824469434046,0.02216421685433725,271600845.0,123.72559394836426,0,14,10,2024,0,NVDA
2024-10-15 00:00:00-04:00,137.84782283581688,138.547722466739,128.71930149862905,131.57884216308594,377831000,0.0,0.0,-0.046860314701913874,0.02512320813479439,278896100.0,124.52596588134766,0,15,10,2024,1,NVDA
2024-10-16 00:00:00-04:00,133.9584403413635,136.5980149944232,131.55883256815804,135.6981658935547,264879700,0.0,0.0,0.03130688538331294,0.024908576395281365,276624140.0,125.6432861328125,0,16,10,2024,2,NVDA
2024-10-17 00:00:00-04:00,139.31759037510415,140.8673441853548,136.8479863322171,136.90797424316406,306435900,0.0,0.0,0.00891543626726965,0.023862962169323456,277270615.0,126.59613265991212,0,17,10,2024,3,NVDA
2024-10-18 00:00:00-04:00,138.64768884107772,138.87764756674068,137.25791307551907,137.97779846191406,176090200,0.0,0.0,0.007814184854199047,0.0232057083319,266952005.0,127.69595565795899,0,18,10,2024,4,NVDA
2024-10-21 00:00:00-04:00,138.1077854115753,143.6868896484375,137.97780144123402,143.6868896484375,264554500,0.0,0.0,0.04137688273160345,0.024234945054971313,269868305.0,129.06823501586913,0,21,10,2024,0,NVDA
2024-10-22 00:00:00-04:00,142.88702644418225,144.39677817254247,141.7572032447214,143.56690979003906,226311600,0.0,0.0,-0.0008350090860202997,0.023385984287619583,263435545.0,130.204052734375,0,22,10,2024,1,NVDA
2024-10-23 00:00:00-04:00,142.00715584596583,142.4070854107316,137.43789878035992,139.5375518798828,285930000,0.0,0.0,-0.028066062827771576,0.02456643437187834,263497400.0,131.00642356872558,0,23,10,2024,2,NVDA
2024-10-24 00:00:00-04:00,140.79735837298583,141.3272719093067,138.4377373361036,140.38742065429688,172354900,0.0,0.0,0.00609060975317699,0.024561541118819863,256986000.0,131.824792098999,0,24,10,2024,3,NVDA
2024-10-25 00:00:00-04:00,140.90732467853542,144.1068221770471,140.77735596279692,141.51722717285156,205122100,0.0,0.0,0.008047776027859666,0.023674640916266143,253691645.0,132.83162956237794,0,25,10,2024,4,NVDA
2024-10-28 00:00:00-04:00,142.9770029033179,143.11697977842437,140.02748037021578,140.49740600585938,173586700,0.0,0.0,-0.007206339379067672,0.023861895287379104,251043295.0,133.7854766845703,0,28,10,2024,0,NVDA
2024-10-29 00:00:00-04:00,140.26742736816374,142.23711171034327,138.87765156261756,141.22727966308594,157593600,0.0,0.0,0.00519492621234674,0.02150548965365549,243818250.0,134.99778175354004,0,29,10,2024,1,NVDA
2024-10-30 00:00:00-04:00,139.51754595215704,140.30742741103543,136.78798938993828,139.3175811767578,179418100,0.0,0.0,-0.01352216435014486,0.022058656653706436,241696860.0,136.02211685180663,0,30,10,2024,2,NVDA
2024-10-31 00:00:00-04:00,137.57788081150406,137.5878737112806,132.08875807974474,132.7386474609375,270039600,0.0,0.0,-0.0472225663139626,0.024434943823653573,241342940.0,136.51753730773925,0,31,10,2024,3,NVDA
2024-11-01 00:00:00-04:00,134.67833522595924,137.2879161101812,134.5483665061615,135.3782196044922,207127800,0.0,0.0,0.019885483196078635,0.02452709537738596,239515425.0,137.04145317077638,0,1,11,2024,4,NVDA
2024-11-04 00:00:00-05:00,137.18793904541485,138.9376575905799,135.54820341905642,136.0281219482422,187528200,0.0,0.0,0.004800641828860641,0.024156762216668962,231579325.0,137.45788650512696,0,4,11,2024,0,NVDA
2024-11-05 00:00:00-05:00,137.4278859649573,140.3474144064953,137.30791015086248,139.8874969482422,160537400,0.0,0.0,0.028371890640881414,0.02331689988024282,225320070.0,137.80883026123047,0,5,11,2024,1,NVDA
2024-11-06 00:00:00-05:00,142.9370107400554,146.46644169789403,141.93717159604822,145.58657836914062,242043900,0.0,0.0,0.040740463195271026,0.024766725702632858,225112685.0,138.45672683715821,0,6,11,2024,2,NVDA
2024-11-07 00:00:00-05:00,146.3664587614797,148.9060435973239,146.14649291865044,148.85606384277344,207323300,0.0,0.0,0.022457327524676662,0.024952999339889242,223363285.0,139.16011505126954,0,7,11,2024,3,NVDA
2024-11-08 00:00:00-05:00,148.7460628790407,149.74590195013883,146.236457046531,147.6062469482422,175665800,0.0,0.0,-0.008396143645524212,0.025115726911389292,223636100.0,139.80151138305663,0,8,11,2024,4,NVDA
2024-11-11 00:00:00-05:00,148.65606583595482,148.82605190369284,143.5469028263821,145.2366180419922,182325600,0.0,0.0,-0.016053716934357865,0.02509439137282894,221134995.0,140.16095199584962,0,11,11,2024,0,NVDA
2024-11-12 00:00:00-05:00,146.7563770410738,149.62591028148023,145.98649668767203,148.26612854003906,198634700,0.0,0.0,0.020859136895978736,0.022466162543074267,212175180.0,140.99531631469728,0,12,11,2024,1,NVDA
2024-11-13 00:00:00-05:00,149.04602786184785,149.30598054586102,145.87652436377047,146.24647521972656,191903300,0.0,0.0,-0.013621811941809003,0.02206923825999589,208526360.0,141.52273178100586,0,13,11,2024,2,NVDA
2024-11-14 00:00:00-05:00,147.6162371498861,148.97601887199116,145.52657719098687,146.7363739013672,194463300,0.0,0.0,0.0033498153094260186,0.0220388189667513,202927730.0,142.014151763916,0,14,11,2024,3,NVDA
2024-11-15 00:00:00-05:00,144.8466877533126,145.2166386002855,140.05746510375218,141.9571533203125,250132900,0.0,0.0,-0.03257011505727392,0.02344736012295759,206629865.0,142.21311950683594,0,15,11,2024,4,NVDA
2024-11-18 00:00:00-05:00,139.47755210471132,141.52722527651324,137.1279241566863,140.12744140625,221866000,0.0,0.0,-0.012889184315593716,0.021686053308087597,204495440.0,142.03514709472657,0,18,11,2024,0,NVDA
2024-11-19 00:00:00-05:00,141.2972716123141,147.10633445236968,140.96732287230222,146.98634338378906,227834900,0.0,0.0,0.04894760018955968,0.024397094180897597,204571605.0,142.20611877441405,0,19,11,2024,1,NVDA
2024-11-20 00:00:00-05:00,147.38629113505743,147.53626090336707,142.70703603144835,145.8665313720703,309871700,0.0,0.0,-0.00761847656006287,0.02350685904740681,205768690.0,142.52256774902344,0,20,11,2024,2,NVDA
2024-11-21 00:00:00-05:00,149.32598496889756,152.8654088901037,140.67736706254192,146.6464080810547,400946600,0.0,0.0,0.005346508905426095,0.023501435643957732,217198275.0,142.83551712036132,0,21,11,2024,3,NVDA
2024-11-22 00:00:00-05:00,145.90650981286518,147.13632286743956,141.07730047570033,141.92715454101562,236406200,0.0,0.0,-0.03218117376206464,0.024688265579467083,218762480.0,142.85601348876952,0,22,11,2024,4,NVDA
2024-11-25 00:00:00-05:00,141.9671640146257,142.02715192160386,135.79815839357323,135.9981231689453,344941900,0.0,0.0,-0.041775172561195006,0.026401914440658106,227330240.0,142.63104934692382,0,25,11,2024,0,NVDA
2024-11-26 00:00:00-05:00,137.6778530821544,139.277601884859,135.64818075181995,136.89797973632812,190287700,0.0,0.0,0.006616683718972727,0.026422214237581565,228964945.0,142.41458435058593,0,26,11,2024,1,NVDA
2024-11-27 00:00:00-05:00,134.98827330747284,137.19792446250455,131.77879829463743,135.31822204589844,226370900,0.0,0.0,-0.011539671319272693,0.02637732820073452,231312585.0,142.21461639404296,0,27,11,2024,2,NVDA
2024-11-29 00:00:00-05:00,136.75800311530705,139.32759715528792,136.02812477876728,138.22776794433594,141863200,0.0,0.0,0.021501508477185016,0.024462944142850565,224903765.0,142.48907241821288,0,29,11,2024,4,NVDA
2024-12-02 00:00:00-05:00,138.8076612979231,140.42739572538855,137.7978293194704,138.60769653320312,171682800,0.0,0.0,0.0027485692239506143,0.024112611104161692,223131515.0,142.65054626464843,0,2,12,2024,0,NVDA
2024-12-03 00:00:00-05:00,138.23776359782383,140.51739577472358,137.92781588392697,140.23744201660156,164414000,0.0,0.0,0.011757972494752744,0.024213397414677564,221975805.0,142.86101226806642,0,3,12,2024,1,NVDA
2024-12-04 00:00:00-05:00,141.97715912549498,145.76654278655016,140.26742746830917,145.1166534423828,231224300,0.0,0.0,0.03479250160027614,0.02462329754341002,225510150.0,143.12247009277343,0,4,12,2024,2,NVDA
2024-12-05 00:00:00-05:00,145.0966598316491,146.52652104015894,143.93676281520223,145.04666137695312,172621200,0.01,0.0,-0.00048231587326041936,0.02288460090937478,222039015.0,143.09547424316406,0,5,12,2024,3,NVDA
2024-12-06 00:00:00-05:00,144.58670004061705,145.68658966441174,141.29699424160657,142.42689514160156,188505600,0.0,0.0,-0.018061541096373146,0.022589304884615916,221098130.0,142.77401580810547,0,6,12,2024,4,NVDA
2024-12-09 00:00:00-05:00,138.9572148926683,139.93712045292858,137.1173878488451,138.79722595214844,189308600,0.0,0.0,-0.025484436670788146,0.023161349317431898,221780270.0,142.33356475830078,0,9,12,2024,0,NVDA
2024-12-10 00:00:00-05:00,138.99721154250668,141.80696595909077,133.77769033829185,135.05758666992188,210020900,0.0,0.0,-0.026943184610302207,0.023612472357058923,223165035.0,141.82461318969726,0,10,12,2024,1,NVDA
2024-12-11 00:00:00-05:00,137.3473626393387,140.15710166074888,135.19756655561218,139.29718017578125,184905200,0.0,0.0,0.03139100594341926,0.024288829195052215,222478560.0,141.37616577148438,0,11,12,2024,2,NVDA
2024-12-12 00:00:00-05:00,137.0673914713081,138.42726697152892,135.7875104425574,137.32736206054688,159211400,0.0,0.0,-0.014141119818424364,0.024301241060370512,220843965.0,140.9302101135254,0,12,12,2024,3,NVDA
2024-12-13 00:00:00-05:00,138.92722683278515,139.58716980719961,132.52780616182653,134.23765563964844,231514900,0.0,0.0,-0.022498840540869036,0.02463852584076471,222696545.0,140.30527420043944,0,13,12,2024,4,NVDA
2024-12-16 00:00:00-05:00,134.16764608739564,134.38762706465963,130.40799755691268,131.98785400390625,237951100,0.0,0.0,-0.01675984003908426,0.023922044535916558,222087455.0,139.80680923461915,0,16,12,2024,0,NVDA
2024-12-17 00:00:00-05:00,129.07812250532473,131.57789255271604,126.84833189511964,130.3780059814453,259410300,0.0,0.0,-0.012196940654958244,0.023908033568667764,223964670.0,139.3193374633789,0,17,12,2024,1,NVDA
2024-12-18 00:00:00-05:00,133.84768927135005,136.68742440979707,128.2682006428492,128.8981475830078,277444500,0.0,0.0,-0.011350521794666113,0.02053237986248889,226445150.0,138.41492767333983,0,18,12,2024,2,NVDA
2024-12-19 00:00:00-05:00,131.7478712095932,134.01766661792476,129.5380830968377,130.66796875,209719200,0.0,0.0,0.013730384805200169,0.021011974705882678,221437525.0,137.65499954223634,0,19,12,2024,3,NVDA
2024-12-20 00:00:00-05:00,129.7980572196654,135.26755529215387,128.20820713472543,134.68760681152344,306528600,0.0,0.0,0.030762229641864147,0.022410290582700828,216716625.0,137.05705947875975,0,20,12,2024,4,NVDA
2024-12-23 00:00:00-05:00,136.2674627166313,139.77713434768583,135.1075657604122,139.6571502685547,176053500,0.0,0.0,0.03689681311202908,0.02315027626123997,213698990.0,136.9435592651367,0,23,12,2024,0,NVDA
2024-12-24 00:00:00-05:00,139.98712655305678,141.88694573903672,138.6372445869122,140.2071075439453,105157000,0.0,0.0,0.003937909905315173,0.021025143967943794,201709745.0,137.1540084838867,0,24,12,2024,1,NVDA
2024-12-26 00:00:00-05:00,139.68715493157526,140.8370583714796,137.7173348045662,139.91712951660156,116205600,0.0,0.0,-0.0020682120359187817,0.021008668991475753,198005640.0,137.3049659729004,0,26,12,2024,3,NVDA
2024-12-27 00:00:00-05:00,138.53725762424156,139.00721560881072,134.69761453351015,136.9973907470703,170582600,0.0,0.0,-0.02086762914318374,0.021408444172246015,195216225.0,137.388924407959,0,27,12,2024,4,NVDA
2024-12-30 00:00:00-05:00,134.81759702407376,140.2570989672278,134.00767398793965,137.47735595703125,167734700,0.0,0.0,0.003503462418835923,0.020865311885916386,196509800.0,137.35140380859374,0,30,12,2024,0,NVDA
2024-12-31 00:00:00-05:00,138.0173106258272,138.05731549303724,133.8176997545706,134.27764892578125,155659200,0.0,0.0,-0.023274429515869333,0.02148276837204596,195708620.0,137.13490142822266,0,31,12,2024,1,NVDA
2025-01-02 00:00:00-05:00,135.98748671158143,138.8672266066605,134.61761764692358,138.29727172851562,198247200,0.0,0.0,0.02993515923827439,0.022430885168661176,197400280.0,137.03789291381835,0,2,1,2025,3,NVDA
2025-01-03 00:00:00-05:00,139.99711439640743,144.88666393436952,139.71714137538024,144.4567108154297,229322500,0.0,0.0,0.04453767605051051,0.023324971039109254,197305190.0,137.0048957824707,0,3,1,2025,4,NVDA
2025-01-06 00:00:00-05:00,148.57632545203526,152.14600432101588,147.80640728049391,149.41624450683594,265377400,0.0,0.0,0.03433231771241818,0.024551701048466112,201943000.0,137.22337493896484,0,6,1,2025,0,NVDA
2025-01-07 00:00:00-05:00,153.0159191493047,153.1159160516902,139.99711279126652,140.12710571289062,351782200,0.0,0.0,-0.06216953735254882,0.028144875250675255,210106830.0,137.1083854675293,0,7,1,2025,1,NVDA
2025-01-08 00:00:00-05:00,142.5668963792699,143.9367655713296,137.5473535279277,140.0971221923828,227349900,0.0,0.0,-0.00021397373730991376,0.027521533099071894,212008895.0,137.17338027954102,0,8,1,2025,2,NVDA
2025-01-10 00:00:00-05:00,137.43735839735214,139.90713250101766,134.20765966847648,135.8975067138672,207602500,0.0,0.0,-0.029976457851494387,0.027690461545345837,211887975.0,137.2153762817383,0,10,1,2025,4,NVDA
2025-01-13 00:00:00-05:00,129.97805065881337,133.47772877314173,129.49808381781634,133.21774291992188,204808900,0.0,0.0,-0.019719006321341603,0.0270577848392232,212883160.0,136.91140441894532,0,13,1,2025,0,NVDA
2025-01-14 00:00:00-05:00,136.0374931021696,136.3674645891877,130.03804480886453,131.7478790283203,195590500,0.0,0.0,-0.011033544476767743,0.02699251390032561,214702115.0,136.63243026733397,0,14,1,2025,1,NVDA
2025-01-15 00:00:00-05:00,133.63770458598145,136.43745017340345,131.277920981104,136.22747802734375,185217300,0.0,0.0,0.03400129878417624,0.027652432417529026,212387235.0,136.73192138671874,0,15,1,2025,2,NVDA
2025-01-16 00:00:00-05:00,138.6272498193542,138.73724031386243,133.47772952507327,133.55772399902344,209235600,0.0,0.0,-0.019597764467051526,0.027755991541013058,210951460.0,136.8104148864746,0,16,1,2025,3,NVDA
2025-01-17 00:00:00-05:00,136.67743145335606,138.48726255165812,135.44754884500142,137.6973419189453,201188800,0.0,0.0,0.030994972031360257,0.028352440288911478,208040385.0,137.1763816833496,0,17,1,2025,4,NVDA
2025-01-21 00:00:00-05:00,139.14720257048143,141.8169551308445,137.07738566270945,140.81704711914062,197749000,0.0,0.0,0.022656248528251988,0.028458589164127367,204055610.0,137.77232666015624,0,21,1,2025,1,NVDA
2025-01-22 00:00:00-05:00,144.64670591256592,147.77640781491758,143.65679142482674,147.05648803710938,237651400,0.0,0.0,0.04430884644733224,0.029754481901637656,205452220.0,138.5917526245117,0,22,1,2025,2,NVDA
2025-01-23 00:00:00-05:00,145.03666800279981,147.2164602628041,143.706788444335,147.2064666748047,155915500,0.0,0.0,0.0010198709332529532,0.02920825236179168,197921565.0,139.2176956176758,0,23,1,2025,3,NVDA
2025-01-24 00:00:00-05:00,148.35634349735062,148.95629439391405,141.86695041120194,142.60687255859375,234657600,0.0,0.0,-0.03124586996828027,0.029248887247053695,200851770.0,139.36518173217775,0,24,1,2025,4,NVDA
